CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --out out/Web_928KB_Full
MEM 1.574219 1628531531.1683
MEM 19.988281 1628531531.2784
MEM 29.523438 1628531531.3894
MEM 40.589844 1628531531.5004
MEM 54.226562 1628531531.6124
MEM 65.410156 1628531531.7235
MEM 67.148438 1628531531.8345
MEM 67.152344 1628531531.9461
MEM 67.152344 1628531532.0561
MEM 67.152344 1628531532.1645
MEM 67.167969 1628531532.2764
MEM 67.226562 1628531532.3874
MEM 67.273438 1628531532.4994
MEM 67.277344 1628531532.6104
MEM 67.300781 1628531532.7214
MEM 67.441406 1628531532.8334
MEM 67.617188 1628531532.9455
MEM 69.566406 1628531533.0552
MEM 69.566406 1628531533.1646
MEM 69.636719 1628531533.2740
MEM 69.605469 1628531533.3852
MEM 69.609375 1628531533.4962
MEM 69.609375 1628531533.6066
MEM 69.609375 1628531533.7175
MEM 69.609375 1628531533.8295
MEM 69.707031 1628531533.9411
MEM 68.707031 1628531534.0525
MEM 68.628906 1628531534.1645
MEM 68.656250 1628531534.2765
MEM 68.703125 1628531534.3862
MEM 68.707031 1628531534.4972
MEM 68.707031 1628531534.6092
MEM 68.707031 1628531534.7212
MEM 68.707031 1628531534.8322
MEM 69.292969 1628531534.9425
MEM 70.523438 1628531535.0527
MEM 70.539062 1628531535.1627
MEM 70.472656 1628531535.2726
MEM 70.519531 1628531535.3836
MEM 70.519531 1628531535.4932
MEM 70.519531 1628531535.6053
MEM 70.519531 1628531535.7162
MEM 70.519531 1628531535.8282
MEM 70.671875 1628531535.9403
MEM 68.695312 1628531536.0513
MEM 68.621094 1628531536.1622
MEM 68.648438 1628531536.2723
MEM 68.699219 1628531536.3826
MEM 68.699219 1628531536.4936
MEM 68.699219 1628531536.6033
MEM 68.699219 1628531536.7133
MEM 68.699219 1628531536.8233
MEM 68.707031 1628531536.9353
MEM 68.707031 1628531537.0453
MEM 68.378906 1628531537.1563
MEM 68.425781 1628531537.2673
MEM 68.429688 1628531537.3773
MEM 68.433594 1628531537.4893
MEM 68.453125 1628531537.5997
MEM 68.453125 1628531537.7117
MEM 68.531250 1628531537.8227
MEM 70.445312 1628531537.9323
MEM 68.441406 1628531538.0422
MEM 68.398438 1628531538.1523
MEM 68.445312 1628531538.2623
MEM 68.449219 1628531538.3704
MEM 68.453125 1628531538.4817
MEM 68.460938 1628531538.5924
MEM 68.515625 1628531538.7037
MEM 70.941406 1628531538.8157
MEM 68.621094 1628531538.9273
MEM 68.570312 1628531539.0377
MEM 68.570312 1628531539.1483
MEM 68.617188 1628531539.2568
MEM 68.621094 1628531539.3673
MEM 68.621094 1628531539.4774
MEM 68.621094 1628531539.5878
MEM 68.621094 1628531539.6998
MEM 70.289062 1628531539.8094
MEM 68.476562 1628531539.9198
MEM 68.417969 1628531540.0314
