CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --no-calc-stats --out out/Web_928KB_Full
MEM 1.574219 1628531430.5264
MEM 20.046875 1628531430.6344
MEM 29.722656 1628531430.7440
MEM 41.250000 1628531430.8545
MEM 54.613281 1628531430.9660
MEM 66.031250 1628531431.0773
MEM 67.187500 1628531431.1861
MEM 67.187500 1628531431.2976
MEM 67.191406 1628531431.4084
MEM 67.191406 1628531431.5204
MEM 67.203125 1628531431.6314
MEM 67.265625 1628531431.7424
MEM 67.312500 1628531431.8524
MEM 67.324219 1628531431.9644
MEM 67.339844 1628531432.0744
MEM 67.472656 1628531432.1849
MEM 68.257812 1628531432.2955
MEM 69.593750 1628531432.4074
MEM 69.535156 1628531432.5180
MEM 69.562500 1628531432.6295
MEM 69.562500 1628531432.7415
MEM 69.609375 1628531432.8535
MEM 69.609375 1628531432.9655
MEM 69.609375 1628531433.0755
MEM 69.609375 1628531433.1855
MEM 69.609375 1628531433.2962
MEM 68.707031 1628531433.4052
MEM 68.707031 1628531433.5162
MEM 68.660156 1628531433.6282
MEM 68.687500 1628531433.7402
MEM 68.710938 1628531433.8512
MEM 68.710938 1628531433.9612
MEM 68.710938 1628531434.0722
MEM 68.710938 1628531434.1812
MEM 68.710938 1628531434.2912
MEM 69.242188 1628531434.4032
MEM 70.527344 1628531434.5132
MEM 70.449219 1628531434.6252
MEM 70.476562 1628531434.7372
MEM 70.523438 1628531434.8492
MEM 70.523438 1628531434.9602
MEM 70.523438 1628531435.0722
MEM 70.523438 1628531435.1832
MEM 70.523438 1628531435.2932
MEM 70.523438 1628531435.4042
MEM 70.832031 1628531435.5133
MEM 68.699219 1628531435.6253
MEM 68.652344 1628531435.7353
MEM 68.699219 1628531435.8463
MEM 68.703125 1628531435.9573
MEM 68.703125 1628531436.0693
MEM 68.703125 1628531436.1793
MEM 68.703125 1628531436.2893
MEM 68.703125 1628531436.4013
MEM 70.523438 1628531436.5083
MEM 68.710938 1628531436.6183
MEM 68.406250 1628531436.7283
MEM 68.453125 1628531436.8403
MEM 68.457031 1628531436.9513
MEM 68.476562 1628531437.0623
MEM 68.476562 1628531437.1724
MEM 68.738281 1628531437.2814
MEM 68.464844 1628531437.3934
MEM 68.484375 1628531437.5054
MEM 68.515625 1628531437.6174
MEM 68.535156 1628531437.7289
MEM 68.535156 1628531437.8379
MEM 68.546875 1628531437.9499
MEM 68.546875 1628531438.0599
MEM 68.656250 1628531438.1669
MEM 71.027344 1628531438.2789
MEM 68.707031 1628531438.3899
MEM 68.656250 1628531438.5019
MEM 68.656250 1628531438.6139
MEM 68.703125 1628531438.7259
MEM 68.707031 1628531438.8379
MEM 68.707031 1628531438.9499
MEM 68.707031 1628531439.0579
MEM 68.707031 1628531439.1669
MEM 69.179688 1628531439.2759
MEM 68.566406 1628531439.3879
MEM 68.566406 1628531439.4989
MEM 68.488281 1628531439.6109
MEM 68.515625 1628531439.7229
MEM 68.562500 1628531439.8348
MEM 68.566406 1628531439.9458
MEM 68.578125 1628531440.0558
MEM 68.578125 1628531440.1658
MEM 69.503906 1628531440.2758
MEM 70.531250 1628531440.3848
MEM 70.453125 1628531440.4958
MEM 70.488281 1628531440.6074
MEM 70.523438 1628531440.7194
MEM 70.539062 1628531440.8314
MEM 70.539062 1628531440.9434
MEM 70.539062 1628531441.0554
MEM 70.539062 1628531441.1654
MEM 70.539062 1628531441.2774
MEM 70.851562 1628531441.3894
MEM 68.714844 1628531441.5006
MEM 68.734375 1628531441.6126
MEM 68.710938 1628531441.7246
MEM 68.714844 1628531441.8356
MEM 68.714844 1628531441.9476
MEM 68.714844 1628531442.0596
MEM 68.878906 1628531442.1711
MEM 68.574219 1628531442.2829
MEM 68.472656 1628531442.3911
MEM 68.476562 1628531442.5016
MEM 68.523438 1628531442.6130
MEM 68.527344 1628531442.7226
MEM 68.527344 1628531442.8347
MEM 68.546875 1628531442.9457
MEM 68.546875 1628531443.0576
MEM 68.625000 1628531443.1686
MEM 69.632812 1628531443.2806
MEM 68.535156 1628531443.3904
MEM 68.492188 1628531443.5014
MEM 68.539062 1628531443.6130
MEM 68.542969 1628531443.7251
MEM 68.554688 1628531443.8352
MEM 68.554688 1628531443.9453
MEM 68.554688 1628531444.0551
MEM 68.726562 1628531444.1667
MEM 68.718750 1628531444.2767
MEM 68.667969 1628531444.3887
MEM 68.707031 1628531444.4987
MEM 68.718750 1628531444.6087
MEM 68.718750 1628531444.7197
MEM 68.718750 1628531444.8311
MEM 68.718750 1628531444.9417
MEM 68.718750 1628531445.0521
MEM 69.656250 1628531445.1611
MEM 69.476562 1628531445.2711
MEM 69.417969 1628531445.3818
MEM 69.429688 1628531445.4918
MEM 69.476562 1628531445.6018
MEM 69.480469 1628531445.7118
MEM 69.488281 1628531445.8218
MEM 69.488281 1628531445.9331
MEM 69.558594 1628531446.0448
MEM 68.710938 1628531446.1568
MEM 68.726562 1628531446.2658
MEM 68.660156 1628531446.3768
MEM 68.660156 1628531446.4859
MEM 68.707031 1628531446.5958
MEM 68.710938 1628531446.7068
MEM 68.710938 1628531446.8178
MEM 68.710938 1628531446.9297
MEM 68.710938 1628531447.0398
MEM 69.226562 1628531447.1508
MEM 69.621094 1628531447.2598
MEM 68.445312 1628531447.3712
MEM 68.476562 1628531447.4822
MEM 68.523438 1628531447.5932
MEM 68.527344 1628531447.7042
MEM 68.527344 1628531447.8149
MEM 68.546875 1628531447.9269
MEM 68.625000 1628531448.0379
MEM 69.851562 1628531448.1479
MEM 68.710938 1628531448.2589
MEM 68.632812 1628531448.3679
MEM 68.660156 1628531448.4769
MEM 68.707031 1628531448.5864
MEM 68.710938 1628531448.6979
MEM 68.710938 1628531448.8099
MEM 68.710938 1628531448.9213
MEM 68.710938 1628531449.0329
