CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.582031 1628522708.4880
MEM 19.292969 1628522708.5880
MEM 23.738281 1628522708.6990
MEM 27.597656 1628522708.8100
MEM 33.664062 1628522708.9220
MEM 36.195312 1628522709.0320
MEM 40.609375 1628522709.1415
MEM 43.183594 1628522709.2510
MEM 45.820312 1628522709.3614
MEM 47.457031 1628522709.4734
MEM 48.984375 1628522709.5829
MEM 50.867188 1628522709.6933
MEM 54.085938 1628522709.8033
MEM 58.785156 1628522709.9120
MEM 61.230469 1628522710.0210
MEM 64.281250 1628522710.1310
MEM 67.593750 1628522710.2421
MEM 68.195312 1628522710.3526
MEM 68.406250 1628522710.4621
MEM 68.406250 1628522710.5731
MEM 68.406250 1628522710.6841
MEM 68.457031 1628522710.7941
MEM 68.511719 1628522710.9061
MEM 68.519531 1628522711.0171
MEM 68.589844 1628522711.1272
MEM 68.589844 1628522711.2393
MEM 68.597656 1628522711.3502
MEM 68.597656 1628522711.4622
MEM 68.628906 1628522711.5742
MEM 68.632812 1628522711.6852
MEM 68.632812 1628522711.7972
MEM 68.664062 1628522711.9092
MEM 68.777344 1628522712.0212
MEM 68.777344 1628522712.1322
MEM 70.757812 1628522712.2432
MEM 70.589844 1628522712.3522
MEM 70.589844 1628522712.4617
MEM 70.589844 1628522712.5737
MEM 70.589844 1628522712.6849
MEM 68.785156 1628522712.7957
