CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-secube --out out/Web_928KB_Full
MEM 1.582031 1628522713.0395
MEM 20.125000 1628522713.1425
MEM 30.375000 1628522713.2545
MEM 44.917969 1628522713.3655
MEM 59.437500 1628522713.4775
MEM 68.000000 1628522713.5875
MEM 68.269531 1628522713.6964
MEM 68.339844 1628522713.8074
MEM 68.339844 1628522713.9174
MEM 68.343750 1628522714.0274
MEM 68.429688 1628522714.1364
MEM 68.507812 1628522714.2484
MEM 68.515625 1628522714.3604
MEM 68.515625 1628522714.4724
MEM 68.531250 1628522714.5834
MEM 68.566406 1628522714.6954
MEM 68.578125 1628522714.8074
MEM 68.585938 1628522714.9194
MEM 68.609375 1628522715.0314
MEM 68.800781 1628522715.1434
MEM 70.710938 1628522715.2554
MEM 70.664062 1628522715.3655
MEM 70.523438 1628522715.4756
MEM 70.523438 1628522715.5855
MEM 70.523438 1628522715.6934
MEM 69.714844 1628522715.8048
