CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --out out/Commands_512B_Full
MEM 1.605469 1628257779.7121
MEM 20.933594 1628257779.8271
MEM 30.632812 1628257779.9371
MEM 45.714844 1628257780.0481
MEM 59.574219 1628257780.1591
MEM 67.179688 1628257780.2681
MEM 67.316406 1628257780.3770
MEM 67.316406 1628257780.4880
MEM 67.335938 1628257780.5981
MEM 67.335938 1628257780.7079
MEM 67.335938 1628257780.8193
MEM 67.335938 1628257780.9303
MEM 67.335938 1628257781.0401
MEM 68.359375 1628257781.1511
