CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --no-calc-stats --out out/Commands_512B_Full
MEM 1.617188 1628257777.9213
MEM 20.523438 1628257778.0303
MEM 30.554688 1628257778.1423
MEM 43.167969 1628257778.2523
MEM 56.730469 1628257778.3633
MEM 66.507812 1628257778.4723
MEM 67.082031 1628257778.5843
MEM 67.082031 1628257778.6943
MEM 67.093750 1628257778.8052
MEM 67.093750 1628257778.9142
MEM 67.093750 1628257779.0255
MEM 67.093750 1628257779.1354
MEM 67.093750 1628257779.2458
MEM 67.097656 1628257779.3578
MEM 67.097656 1628257779.4682
