CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --no-calc-stats --out out/Commands_512B_Full
MEM 1.613281 1628257776.0372
MEM 19.996094 1628257776.1402
MEM 30.117188 1628257776.2502
MEM 41.976562 1628257776.3602
MEM 55.679688 1628257776.4702
MEM 66.183594 1628257776.5792
MEM 67.121094 1628257776.6902
MEM 67.121094 1628257776.8002
MEM 67.121094 1628257776.9094
MEM 67.121094 1628257777.0193
MEM 67.121094 1628257777.1303
MEM 67.121094 1628257777.2403
MEM 67.121094 1628257777.3513
MEM 67.121094 1628257777.4607
MEM 67.121094 1628257777.5714
MEM 66.628906 1628257777.6833
