CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-secube
MEM 1.597656 1628007189.3745
MEM 20.128906 1628007189.4765
MEM 30.296875 1628007189.5885
MEM 43.082031 1628007189.6985
MEM 57.328125 1628007189.8105
MEM 67.320312 1628007189.9195
MEM 68.238281 1628007190.0301
MEM 68.246094 1628007190.1391
MEM 68.246094 1628007190.2494
MEM 68.367188 1628007190.3593
MEM 68.496094 1628007190.4705
MEM 68.535156 1628007190.5811
MEM 68.558594 1628007190.6897
MEM 68.558594 1628007190.7995
MEM 68.570312 1628007190.9096
MEM 68.570312 1628007191.0206
MEM 68.570312 1628007191.1317
MEM 68.570312 1628007191.2438
MEM 68.570312 1628007191.3536
