CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-instrumentation --with-secube
MEM 2.652344 1627674871.1266
MEM 20.800781 1627674871.2396
MEM 30.488281 1627674871.3516
MEM 45.207031 1627674871.4636
MEM 59.109375 1627674871.5736
MEM 67.609375 1627674871.6836
MEM 68.230469 1627674871.7928
MEM 68.324219 1627674871.9028
MEM 68.324219 1627674872.0118
MEM 68.343750 1627674872.1211
MEM 68.410156 1627674872.2301
MEM 68.449219 1627674872.3382
MEM 68.511719 1627674872.4478
MEM 68.515625 1627674872.5574
MEM 68.515625 1627674872.6666
MEM 68.523438 1627674872.7748
MEM 68.523438 1627674872.8840
MEM 68.523438 1627674872.9942
MEM 68.523438 1627674873.1027
MEM 68.523438 1627674873.2135
