CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-secube
MEM 1.605469 1628007178.8916
MEM 20.437500 1628007179.0026
MEM 30.191406 1628007179.1146
MEM 41.941406 1628007179.2266
MEM 56.175781 1628007179.3386
MEM 66.957031 1628007179.4486
MEM 68.234375 1628007179.5578
MEM 68.281250 1628007179.6678
MEM 68.281250 1628007179.7798
MEM 68.363281 1628007179.8890
MEM 68.371094 1628007179.9971
MEM 68.425781 1628007180.1060
MEM 68.566406 1628007180.2157
MEM 68.566406 1628007180.3232
MEM 68.570312 1628007180.4323
MEM 68.570312 1628007180.5424
MEM 68.570312 1628007180.6532
MEM 68.570312 1628007180.7644
MEM 68.570312 1628007180.8759
