CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-secube
MEM 1.675781 1628007170.1533
MEM 19.875000 1628007170.2563
MEM 29.957031 1628007170.3673
MEM 41.753906 1628007170.4783
MEM 55.992188 1628007170.5883
MEM 66.988281 1628007170.6983
MEM 68.207031 1628007170.8083
MEM 68.300781 1628007170.9189
MEM 68.300781 1628007171.0299
MEM 68.300781 1628007171.1366
MEM 68.378906 1628007171.2453
MEM 68.386719 1628007171.3540
MEM 68.449219 1628007171.4635
MEM 68.457031 1628007171.5709
MEM 68.457031 1628007171.6789
MEM 68.468750 1628007171.7893
MEM 68.468750 1628007171.9013
MEM 68.468750 1628007172.0123
MEM 68.468750 1628007172.1233
MEM 69.433594 1628007172.2354
