CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-instrumentation --with-secube
MEM 1.671875 1627674881.1668
MEM 20.277344 1627674881.2758
MEM 30.050781 1627674881.3858
MEM 43.406250 1627674881.4978
MEM 56.652344 1627674881.6048
MEM 67.191406 1627674881.7138
MEM 68.000000 1627674881.8213
MEM 68.304688 1627674881.9315
MEM 68.304688 1627674882.0430
MEM 68.304688 1627674882.1539
MEM 68.339844 1627674882.2629
MEM 68.367188 1627674882.3716
MEM 68.445312 1627674882.4813
MEM 68.457031 1627674882.5884
MEM 68.457031 1627674882.6967
MEM 68.468750 1627674882.8065
MEM 68.468750 1627674882.9162
MEM 68.468750 1627674883.0268
MEM 68.468750 1627674883.1378
MEM 68.468750 1627674883.2471
