CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_512B_10.json --with-instrumentation --with-secube
MEM 1.613281 1627674876.1358
MEM 20.417969 1627674876.2498
MEM 30.183594 1627674876.3598
MEM 41.785156 1627674876.4688
MEM 55.667969 1627674876.5768
MEM 65.984375 1627674876.6858
MEM 68.003906 1627674876.7935
MEM 68.339844 1627674876.9041
MEM 68.339844 1627674877.0141
MEM 68.339844 1627674877.1222
MEM 68.386719 1627674877.2320
MEM 68.437500 1627674877.3404
MEM 68.519531 1627674877.4506
MEM 68.519531 1627674877.5605
MEM 68.644531 1627674877.6683
MEM 68.648438 1627674877.7770
MEM 68.648438 1627674877.8862
MEM 68.648438 1627674877.9948
MEM 68.648438 1627674878.1036
MEM 68.648438 1627674878.2144
MEM 68.242188 1627674878.3245
