CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348447.4832
MEM 20.820312 1628348447.5972
MEM 30.593750 1628348447.7082
MEM 45.312500 1628348447.8182
MEM 59.023438 1628348447.9292
MEM 67.898438 1628348448.0392
MEM 68.609375 1628348448.1492
MEM 68.609375 1628348448.2602
MEM 68.671875 1628348448.3700
MEM 68.695312 1628348448.4800
MEM 68.695312 1628348448.5890
MEM 68.695312 1628348448.6989
MEM 68.695312 1628348448.8091
MEM 68.695312 1628348448.9193
