CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1.json --with-secube --out out/Commands_256B_Full
MEM 1.570312 1628348449.1603
MEM 20.421875 1628348449.2663
MEM 30.437500 1628348449.3783
MEM 45.003906 1628348449.4893
MEM 59.089844 1628348449.6013
MEM 67.593750 1628348449.7123
MEM 68.460938 1628348449.8213
MEM 68.460938 1628348449.9313
MEM 68.523438 1628348450.0413
MEM 68.531250 1628348450.1500
MEM 68.531250 1628348450.2590
MEM 68.531250 1628348450.3709
MEM 68.531250 1628348450.4805
MEM 68.531250 1628348450.5909
