CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348445.7860
MEM 21.027344 1628348445.9010
MEM 30.910156 1628348446.0130
MEM 46.660156 1628348446.1250
MEM 59.937500 1628348446.2350
MEM 67.792969 1628348446.3450
MEM 68.449219 1628348446.4550
MEM 68.449219 1628348446.5671
MEM 68.511719 1628348446.6792
MEM 68.519531 1628348446.7889
MEM 68.519531 1628348446.8985
MEM 68.519531 1628348447.0089
MEM 68.519531 1628348447.1185
MEM 68.519531 1628348447.2291
