CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --out out/Web_1.73MB_Full
MEM 1.570312 1628360938.7369
MEM 20.031250 1628360938.8429
MEM 30.167969 1628360938.9544
MEM 42.160156 1628360939.0654
MEM 56.460938 1628360939.1764
MEM 66.296875 1628360939.2844
MEM 67.316406 1628360939.3934
MEM 67.320312 1628360939.5054
MEM 67.320312 1628360939.6164
MEM 67.320312 1628360939.7254
MEM 67.371094 1628360939.8374
MEM 67.394531 1628360939.9494
MEM 67.441406 1628360940.0604
MEM 67.484375 1628360940.1724
MEM 67.531250 1628360940.2814
MEM 67.667969 1628360940.3924
MEM 67.667969 1628360940.5034
MEM 67.667969 1628360940.6154
MEM 67.667969 1628360940.7254
MEM 68.789062 1628360940.8374
MEM 70.445312 1628360940.9484
MEM 70.445312 1628360941.0584
MEM 70.433594 1628360941.1684
MEM 70.437500 1628360941.2794
MEM 70.484375 1628360941.3905
MEM 70.484375 1628360941.5014
MEM 70.484375 1628360941.6134
MEM 70.484375 1628360941.7234
MEM 70.484375 1628360941.8344
MEM 70.484375 1628360941.9454
MEM 70.484375 1628360942.0564
MEM 72.214844 1628360942.1664
MEM 70.484375 1628360942.2764
MEM 70.410156 1628360942.3874
MEM 70.437500 1628360942.4994
MEM 70.484375 1628360942.6114
MEM 70.488281 1628360942.7224
MEM 70.488281 1628360942.8334
MEM 70.488281 1628360942.9444
MEM 70.488281 1628360943.0564
MEM 70.488281 1628360943.1664
MEM 72.218750 1628360943.2764
MEM 70.488281 1628360943.3874
MEM 70.437500 1628360943.4974
MEM 70.484375 1628360943.6074
MEM 70.488281 1628360943.7184
MEM 70.488281 1628360943.8294
MEM 70.488281 1628360943.9404
MEM 70.488281 1628360944.0524
MEM 70.488281 1628360944.1634
MEM 70.488281 1628360944.2734
MEM 70.488281 1628360944.3834
MEM 72.218750 1628360944.4944
MEM 70.429688 1628360944.6054
MEM 70.484375 1628360944.7174
MEM 70.484375 1628360944.8284
MEM 70.484375 1628360944.9384
MEM 70.484375 1628360945.0504
MEM 70.484375 1628360945.1614
MEM 70.484375 1628360945.2734
MEM 70.484375 1628360945.3834
MEM 70.484375 1628360945.4934
MEM 70.484375 1628360945.6054
MEM 70.500000 1628360945.7174
MEM 70.546875 1628360945.8284
MEM 70.550781 1628360945.9404
MEM 70.550781 1628360946.0514
MEM 70.550781 1628360946.1624
MEM 70.550781 1628360946.2724
MEM 70.550781 1628360946.3834
MEM 70.550781 1628360946.4934
MEM 72.281250 1628360946.6054
MEM 70.550781 1628360946.7134
MEM 70.500000 1628360946.8234
MEM 70.546875 1628360946.9354
MEM 70.550781 1628360947.0474
MEM 70.550781 1628360947.1584
MEM 70.550781 1628360947.2704
MEM 70.550781 1628360947.3824
MEM 70.550781 1628360947.4944
MEM 70.699219 1628360947.6054
MEM 70.550781 1628360947.7174
MEM 70.488281 1628360947.8284
MEM 70.500000 1628360947.9404
MEM 70.546875 1628360948.0524
MEM 70.546875 1628360948.1634
MEM 70.546875 1628360948.2734
MEM 70.546875 1628360948.3844
MEM 70.546875 1628360948.4964
MEM 70.546875 1628360948.6054
MEM 70.546875 1628360948.7164
MEM 70.546875 1628360948.8284
MEM 70.546875 1628360948.9394
MEM 70.546875 1628360949.0514
MEM 70.500000 1628360949.1624
MEM 70.546875 1628360949.2724
MEM 70.550781 1628360949.3824
MEM 70.550781 1628360949.4944
MEM 70.550781 1628360949.6064
MEM 70.550781 1628360949.7184
MEM 70.550781 1628360949.8304
MEM 71.964844 1628360949.9384
MEM 70.550781 1628360950.0494
MEM 70.492188 1628360950.1584
MEM 70.546875 1628360950.2674
MEM 70.550781 1628360950.3784
MEM 70.550781 1628360950.4904
MEM 70.550781 1628360950.6024
MEM 70.550781 1628360950.7144
MEM 70.550781 1628360950.8264
MEM 70.550781 1628360950.9384
MEM 72.281250 1628360951.0484
MEM 70.550781 1628360951.1594
MEM 70.496094 1628360951.2684
MEM 70.546875 1628360951.3784
MEM 70.550781 1628360951.4899
MEM 70.550781 1628360951.6009
MEM 70.550781 1628360951.7129
MEM 70.550781 1628360951.8229
MEM 70.550781 1628360951.9339
MEM 70.550781 1628360952.0459
MEM 70.550781 1628360952.1569
MEM 70.550781 1628360952.2689
MEM 70.550781 1628360952.3809
MEM 70.500000 1628360952.4929
MEM 70.500000 1628360952.6049
MEM 70.546875 1628360952.7169
MEM 70.550781 1628360952.8269
MEM 70.550781 1628360952.9389
MEM 70.550781 1628360953.0499
MEM 70.550781 1628360953.1609
MEM 70.550781 1628360953.2729
MEM 72.355469 1628360953.3829
MEM 70.550781 1628360953.4919
MEM 70.492188 1628360953.6019
MEM 70.500000 1628360953.7129
MEM 70.546875 1628360953.8239
MEM 70.550781 1628360953.9359
MEM 70.550781 1628360954.0469
MEM 70.550781 1628360954.1569
MEM 70.550781 1628360954.2669
MEM 70.550781 1628360954.3769
MEM 70.550781 1628360954.4889
MEM 70.550781 1628360954.6009
MEM 72.281250 1628360954.7129
MEM 70.550781 1628360954.8229
MEM 70.500000 1628360954.9339
MEM 70.500000 1628360955.0449
MEM 70.546875 1628360955.1569
MEM 70.550781 1628360955.2679
MEM 70.550781 1628360955.3769
MEM 70.550781 1628360955.4889
MEM 70.550781 1628360955.5989
MEM 70.550781 1628360955.7089
MEM 70.550781 1628360955.8209
MEM 70.550781 1628360955.9319
MEM 70.578125 1628360956.0429
MEM 70.578125 1628360956.1539
MEM 70.546875 1628360956.2639
MEM 70.550781 1628360956.3749
MEM 70.550781 1628360956.4859
MEM 70.550781 1628360956.5959
MEM 70.550781 1628360956.7069
MEM 70.550781 1628360956.8169
MEM 70.550781 1628360956.9269
MEM 70.550781 1628360957.0389
MEM 70.550781 1628360957.1509
MEM 70.500000 1628360957.2609
MEM 70.550781 1628360957.3699
MEM 70.550781 1628360957.4819
MEM 70.550781 1628360957.5929
MEM 70.550781 1628360957.7039
MEM 70.550781 1628360957.8139
MEM 70.550781 1628360957.9249
MEM 70.800781 1628360958.0369
MEM 70.550781 1628360958.1469
MEM 70.566406 1628360958.2579
MEM 70.546875 1628360958.3699
MEM 70.546875 1628360958.4794
MEM 70.546875 1628360958.5904
MEM 70.546875 1628360958.7024
MEM 70.546875 1628360958.8134
MEM 70.546875 1628360958.9244
MEM 70.546875 1628360959.0364
MEM 70.546875 1628360959.1474
MEM 72.277344 1628360959.2564
MEM 70.546875 1628360959.3664
MEM 70.488281 1628360959.4784
MEM 70.500000 1628360959.5894
MEM 70.546875 1628360959.7004
MEM 70.550781 1628360959.8124
MEM 70.550781 1628360959.9244
MEM 70.550781 1628360960.0354
MEM 70.550781 1628360960.1464
MEM 70.550781 1628360960.2574
MEM 71.750000 1628360960.3694
MEM 70.550781 1628360960.4794
MEM 70.566406 1628360960.5904
MEM 70.500000 1628360960.7014
MEM 70.546875 1628360960.8134
MEM 70.550781 1628360960.9244
MEM 70.550781 1628360961.0344
MEM 70.550781 1628360961.1454
MEM 70.550781 1628360961.2554
MEM 70.550781 1628360961.3654
MEM 70.550781 1628360961.4764
MEM 70.773438 1628360961.5874
MEM 70.550781 1628360961.6994
MEM 70.550781 1628360961.8114
MEM 70.546875 1628360961.9214
MEM 70.550781 1628360962.0334
MEM 70.550781 1628360962.1454
MEM 70.550781 1628360962.2524
MEM 70.550781 1628360962.3644
MEM 70.550781 1628360962.4754
MEM 70.550781 1628360962.5854
MEM 72.339844 1628360962.6974
MEM 70.550781 1628360962.8084
MEM 70.472656 1628360962.9194
