CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-instrumentation --with-secube --out out/Docker_1MB_Full
MEM 2.261719 1630230241.0717
MEM 20.554688 1630230241.1824
MEM 30.109375 1630230241.2914
MEM 41.167969 1630230241.3994
MEM 54.175781 1630230241.5104
MEM 65.050781 1630230241.6208
MEM 69.761719 1630230241.7284
MEM 70.441406 1630230241.8367
MEM 70.441406 1630230241.9484
MEM 70.453125 1630230242.0603
MEM 70.593750 1630230242.1704
MEM 70.695312 1630230242.2806
MEM 70.695312 1630230242.3894
MEM 70.695312 1630230242.5008
MEM 70.757812 1630230242.6095
MEM 70.804688 1630230242.7204
MEM 71.050781 1630230242.8310
MEM 71.246094 1630230242.9408
MEM 71.421875 1630230243.0516
MEM 71.644531 1630230243.1608
MEM 71.792969 1630230243.2698
MEM 71.972656 1630230243.3809
MEM 72.296875 1630230243.4895
MEM 72.566406 1630230243.6005
MEM 71.660156 1630230243.7099
MEM 71.859375 1630230243.8179
MEM 72.156250 1630230243.9267
MEM 72.312500 1630230244.0349
MEM 72.484375 1630230244.1435
MEM 72.632812 1630230244.2526
MEM 72.796875 1630230244.3616
MEM 72.898438 1630230244.4718
MEM 73.070312 1630230244.5806
MEM 73.257812 1630230244.6896
MEM 73.410156 1630230244.7979
MEM 73.656250 1630230244.9066
MEM 73.875000 1630230245.0176
MEM 72.863281 1630230245.1286
MEM 73.351562 1630230245.2396
MEM 73.355469 1630230245.3479
MEM 73.359375 1630230245.4562
MEM 73.367188 1630230245.5648
MEM 73.421875 1630230245.6741
MEM 73.449219 1630230245.7830
MEM 73.539062 1630230245.8937
MEM 73.683594 1630230246.0029
MEM 73.816406 1630230246.1137
MEM 74.019531 1630230246.2226
MEM 73.113281 1630230246.3329
MEM 73.410156 1630230246.4426
MEM 73.570312 1630230246.5530
MEM 73.675781 1630230246.6628
MEM 73.761719 1630230246.7712
MEM 73.921875 1630230246.8795
MEM 74.085938 1630230246.9881
MEM 74.195312 1630230247.0977
MEM 74.386719 1630230247.2067
MEM 74.648438 1630230247.3167
MEM 74.796875 1630230247.4247
MEM 75.027344 1630230247.5346
MEM 76.195312 1630230247.6449
MEM 72.910156 1630230247.7536
MEM 73.125000 1630230247.8629
MEM 73.207031 1630230247.9721
MEM 73.253906 1630230248.0797
MEM 73.378906 1630230248.1887
MEM 73.484375 1630230248.2997
MEM 73.648438 1630230248.4087
MEM 73.789062 1630230248.5187
MEM 73.949219 1630230248.6260
MEM 74.085938 1630230248.7358
MEM 74.250000 1630230248.8458
MEM 74.507812 1630230248.9538
MEM 74.695312 1630230249.0633
MEM 74.957031 1630230249.1720
MEM 75.070312 1630230249.2808
MEM 74.070312 1630230249.3891
MEM 74.230469 1630230249.4976
MEM 74.402344 1630230249.6066
MEM 74.593750 1630230249.7157
MEM 74.621094 1630230249.8242
MEM 74.656250 1630230249.9335
MEM 74.781250 1630230250.0438
MEM 74.980469 1630230250.1528
MEM 74.980469 1630230250.2607
MEM 74.980469 1630230250.3687
MEM 74.980469 1630230250.4789
MEM 74.980469 1630230250.5883
MEM 74.980469 1630230250.6969
MEM 74.992188 1630230250.8059
MEM 75.042969 1630230250.9165
MEM 73.910156 1630230251.0244
MEM 73.980469 1630230251.1341
MEM 73.980469 1630230251.2426
MEM 74.156250 1630230251.3519
MEM 74.390625 1630230251.4616
MEM 74.453125 1630230251.5715
MEM 74.558594 1630230251.6811
MEM 74.726562 1630230251.7905
MEM 74.871094 1630230251.8988
MEM 74.894531 1630230252.0067
MEM 74.933594 1630230252.1159
MEM 75.082031 1630230252.2235
MEM 75.222656 1630230252.3326
MEM 75.488281 1630230252.4409
MEM 73.441406 1630230252.5508
MEM 73.359375 1630230252.6588
MEM 73.371094 1630230252.7691
MEM 73.375000 1630230252.8774
MEM 73.382812 1630230252.9877
MEM 73.464844 1630230253.0966
MEM 73.609375 1630230253.2070
MEM 73.761719 1630230253.3176
MEM 73.917969 1630230253.4260
MEM 74.089844 1630230253.5350
MEM 74.238281 1630230253.6441
MEM 74.445312 1630230253.7525
MEM 74.691406 1630230253.8627
MEM 74.960938 1630230253.9714
MEM 73.929688 1630230254.0790
MEM 74.035156 1630230254.1866
MEM 74.085938 1630230254.2950
MEM 74.113281 1630230254.4046
MEM 74.156250 1630230254.5139
MEM 74.371094 1630230254.6236
MEM 74.531250 1630230254.7323
MEM 74.578125 1630230254.8409
MEM 74.902344 1630230254.9516
MEM 74.617188 1630230255.0608
MEM 74.617188 1630230255.1694
MEM 74.617188 1630230255.2777
MEM 74.632812 1630230255.3869
MEM 74.648438 1630230255.4955
MEM 74.773438 1630230255.6057
MEM 73.839844 1630230255.7155
MEM 73.937500 1630230255.8245
MEM 74.089844 1630230255.9346
MEM 74.183594 1630230256.0445
MEM 74.292969 1630230256.1535
MEM 74.468750 1630230256.2610
MEM 74.527344 1630230256.3707
MEM 74.660156 1630230256.4796
MEM 74.683594 1630230256.5875
MEM 74.746094 1630230256.6955
MEM 74.757812 1630230256.8037
MEM 74.824219 1630230256.9117
MEM 75.000000 1630230257.0215
MEM 75.164062 1630230257.1297
MEM 74.046875 1630230257.2406
MEM 74.300781 1630230257.3487
MEM 73.718750 1630230257.4575
MEM 73.718750 1630230257.5670
MEM 73.718750 1630230257.6769
MEM 73.718750 1630230257.7867
MEM 73.718750 1630230257.8978
MEM 73.777344 1630230258.0068
MEM 73.886719 1630230258.1149
MEM 74.058594 1630230258.2242
MEM 73.011719 1630230258.3327
MEM 73.082031 1630230258.4406
MEM 73.183594 1630230258.5499
MEM 73.312500 1630230258.6577
MEM 73.511719 1630230258.7676
MEM 73.699219 1630230258.8761
MEM 73.855469 1630230258.9868
MEM 74.035156 1630230259.0976
MEM 74.058594 1630230259.2061
MEM 74.082031 1630230259.3160
MEM 74.085938 1630230259.4237
MEM 74.125000 1630230259.5337
MEM 74.160156 1630230259.6426
MEM 74.187500 1630230259.7536
MEM 74.218750 1630230259.8612
MEM 74.488281 1630230259.9701
MEM 74.531250 1630230260.0778
MEM 74.597656 1630230260.1867
MEM 73.964844 1630230260.2962
MEM 73.964844 1630230260.4048
MEM 73.964844 1630230260.5138
MEM 73.988281 1630230260.6219
MEM 73.996094 1630230260.7307
MEM 73.996094 1630230260.8390
MEM 74.085938 1630230260.9488
MEM 74.253906 1630230261.0606
