CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.562500 1630227755.3718
MEM 16.695312 1630227755.4793
MEM 26.984375 1630227755.5888
MEM 38.214844 1630227755.6988
MEM 50.500000 1630227755.8092
MEM 61.339844 1630227755.9197
MEM 67.847656 1630227756.0302
MEM 70.023438 1630227756.1400
MEM 70.406250 1630227756.2498
MEM 70.406250 1630227756.3604
MEM 70.417969 1630227756.4704
MEM 70.609375 1630227756.5819
MEM 70.816406 1630227756.6939
MEM 70.816406 1630227756.8038
MEM 70.816406 1630227756.9149
MEM 70.878906 1630227757.0239
MEM 70.964844 1630227757.1343
MEM 71.179688 1630227757.2424
MEM 71.328125 1630227757.3516
MEM 71.535156 1630227757.4599
MEM 71.789062 1630227757.5695
MEM 71.937500 1630227757.6784
MEM 72.113281 1630227757.7899
MEM 72.324219 1630227757.8989
MEM 72.535156 1630227758.0074
MEM 72.746094 1630227758.1160
MEM 72.898438 1630227758.2265
MEM 73.238281 1630227758.3365
MEM 72.320312 1630227758.4455
MEM 72.425781 1630227758.5544
MEM 72.593750 1630227758.6649
MEM 72.746094 1630227758.7740
MEM 72.839844 1630227758.8840
MEM 73.003906 1630227758.9939
MEM 73.250000 1630227759.1033
MEM 73.406250 1630227759.2137
MEM 73.558594 1630227759.3230
MEM 73.574219 1630227759.4314
MEM 72.546875 1630227759.5385
MEM 72.750000 1630227759.6481
MEM 74.421875 1630227759.7566
MEM 74.421875 1630227759.8656
MEM 74.421875 1630227759.9740
MEM 74.421875 1630227760.0826
MEM 74.433594 1630227760.1924
MEM 74.445312 1630227760.3024
MEM 74.460938 1630227760.4120
MEM 74.492188 1630227760.5204
MEM 73.027344 1630227760.6294
MEM 73.203125 1630227760.7381
MEM 73.316406 1630227760.8462
MEM 73.488281 1630227760.9554
MEM 73.609375 1630227761.0642
MEM 73.757812 1630227761.1738
MEM 73.867188 1630227761.2855
MEM 73.953125 1630227761.3965
MEM 74.148438 1630227761.5055
MEM 74.292969 1630227761.6147
MEM 74.480469 1630227761.7246
MEM 73.300781 1630227761.8346
MEM 73.437500 1630227761.9426
MEM 73.601562 1630227762.0526
MEM 73.683594 1630227762.1625
MEM 73.765625 1630227762.2726
MEM 74.183594 1630227762.3826
MEM 74.187500 1630227762.4907
MEM 73.011719 1630227762.5997
MEM 73.121094 1630227762.7067
MEM 73.140625 1630227762.8178
MEM 73.234375 1630227762.9275
MEM 73.382812 1630227763.0363
MEM 73.468750 1630227763.1457
MEM 73.535156 1630227763.2538
MEM 73.781250 1630227763.3619
