CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json
MEM 1.675781 1627923548.2761
MEM 18.949219 1627923548.3761
MEM 29.460938 1627923548.4861
MEM 40.605469 1627923548.5971
MEM 52.554688 1627923548.7071
MEM 63.253906 1627923548.8191
MEM 68.597656 1627923548.9291
MEM 69.238281 1627923549.0406
MEM 69.238281 1627923549.1504
MEM 69.242188 1627923549.2604
MEM 69.421875 1627923549.3694
MEM 69.425781 1627923549.4784
MEM 69.425781 1627923549.5894
MEM 69.425781 1627923549.6994
MEM 69.468750 1627923549.8103
