CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation
MEM 1.585938 1627923599.5742
MEM 19.250000 1627923599.6792
MEM 29.339844 1627923599.7899
MEM 40.910156 1627923599.8994
MEM 54.531250 1627923600.0084
MEM 65.937500 1627923600.1179
MEM 69.484375 1627923600.2269
MEM 69.484375 1627923600.3375
MEM 69.484375 1627923600.4475
MEM 69.562500 1627923600.5565
MEM 69.609375 1627923600.6678
MEM 69.609375 1627923600.7770
MEM 69.628906 1627923600.8878
MEM 69.671875 1627923600.9972
MEM 69.871094 1627923601.1052
