CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation --with-secube
MEM 1.585938 1627924093.4766
MEM 19.890625 1627924093.5856
MEM 29.371094 1627924093.6956
MEM 40.347656 1627924093.8046
MEM 53.925781 1627924093.9146
MEM 64.824219 1627924094.0236
MEM 69.824219 1627924094.1353
MEM 70.480469 1627924094.2454
MEM 70.480469 1627924094.3565
MEM 70.480469 1627924094.4685
MEM 70.578125 1627924094.5805
MEM 70.777344 1627924094.6915
MEM 70.859375 1627924094.8015
MEM 70.859375 1627924094.9104
MEM 70.859375 1627924095.0194
MEM 70.921875 1627924095.1291
MEM 70.964844 1627924095.2391
MEM 71.023438 1627924095.3486
MEM 71.140625 1627924095.4598
MEM 71.164062 1627924095.5704
MEM 71.164062 1627924095.6808
MEM 71.164062 1627924095.7896
MEM 71.164062 1627924095.9008
MEM 71.164062 1627924096.0108
MEM 72.023438 1627924096.1216
