CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json
MEM 1.578125 1627923562.3456
MEM 20.042969 1627923562.4476
MEM 29.859375 1627923562.5546
MEM 41.558594 1627923562.6656
MEM 55.777344 1627923562.7766
MEM 65.289062 1627923562.8873
MEM 69.218750 1627923562.9983
MEM 69.218750 1627923563.1102
MEM 69.218750 1627923563.2202
MEM 69.292969 1627923563.3302
MEM 69.386719 1627923563.4417
MEM 69.394531 1627923563.5512
MEM 69.394531 1627923563.6627
MEM 69.394531 1627923563.7732
MEM 69.460938 1627923563.8815
