CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation
MEM 1.574219 1627923593.0361
MEM 20.257812 1627923593.1471
MEM 29.855469 1627923593.2568
MEM 39.750000 1627923593.3660
MEM 52.367188 1627923593.4760
MEM 63.714844 1627923593.5870
MEM 69.234375 1627923593.6980
MEM 69.417969 1627923593.8084
MEM 69.417969 1627923593.9191
MEM 69.421875 1627923594.0291
MEM 69.554688 1627923594.1396
MEM 69.585938 1627923594.2501
MEM 69.585938 1627923594.3610
MEM 69.605469 1627923594.4717
MEM 69.632812 1627923594.5815
