CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation
MEM 1.574219 1627923607.6266
MEM 20.460938 1627923607.7416
MEM 30.148438 1627923607.8516
MEM 41.230469 1627923607.9596
MEM 53.535156 1627923608.0696
MEM 63.960938 1627923608.1786
MEM 69.253906 1627923608.2896
MEM 69.398438 1627923608.3992
MEM 69.398438 1627923608.5090
MEM 69.500000 1627923608.6181
MEM 69.523438 1627923608.7293
MEM 69.523438 1627923608.8404
MEM 69.542969 1627923608.9514
MEM 69.597656 1627923609.0624
MEM 69.894531 1627923609.1744
