CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation --with-secube
MEM 2.253906 1627924064.8757
MEM 20.464844 1627924064.9907
MEM 30.117188 1627924065.1027
MEM 41.769531 1627924065.2137
MEM 55.894531 1627924065.3257
MEM 66.164062 1627924065.4367
MEM 70.140625 1627924065.5477
MEM 70.570312 1627924065.6594
MEM 70.570312 1627924065.7684
MEM 70.570312 1627924065.8787
MEM 70.730469 1627924065.9897
MEM 70.761719 1627924066.1007
MEM 70.964844 1627924066.2100
MEM 70.964844 1627924066.3206
MEM 71.027344 1627924066.4293
MEM 71.050781 1627924066.5393
MEM 71.101562 1627924066.6480
MEM 71.140625 1627924066.7580
MEM 71.234375 1627924066.8656
MEM 71.234375 1627924066.9751
MEM 71.234375 1627924067.0827
MEM 71.234375 1627924067.1926
MEM 71.234375 1627924067.3046
MEM 71.234375 1627924067.4141
