CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_10.json --with-instrumentation --with-secube
MEM 1.585938 1627924074.7087
MEM 20.101562 1627924074.8147
MEM 29.960938 1627924074.9267
MEM 41.699219 1627924075.0387
MEM 55.460938 1627924075.1477
MEM 66.410156 1627924075.2587
MEM 70.171875 1627924075.3707
MEM 70.566406 1627924075.4820
MEM 70.566406 1627924075.5930
MEM 70.667969 1627924075.7050
MEM 70.753906 1627924075.8149
MEM 70.863281 1627924075.9233
MEM 70.863281 1627924076.0333
MEM 70.871094 1627924076.1442
MEM 70.941406 1627924076.2548
MEM 70.980469 1627924076.3638
MEM 71.027344 1627924076.4731
MEM 71.128906 1627924076.5822
MEM 71.156250 1627924076.6927
MEM 71.156250 1627924076.8022
MEM 71.156250 1627924076.9124
MEM 71.156250 1627924077.0238
MEM 71.156250 1627924077.1332
