CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.230469 1629924105.3709
MEM 20.789062 1629924105.4819
MEM 30.296875 1629924105.5929
MEM 42.609375 1629924105.7049
MEM 56.566406 1629924105.8159
MEM 66.769531 1629924105.9279
MEM 68.292969 1629924106.0373
MEM 68.378906 1629924106.1476
MEM 68.378906 1629924106.2566
MEM 68.410156 1629924106.3672
MEM 68.457031 1629924106.4768
MEM 68.546875 1629924106.5858
MEM 68.546875 1629924106.6953
MEM 68.546875 1629924106.8047
MEM 68.660156 1629924106.9147
MEM 68.660156 1629924107.0267
MEM 68.660156 1629924107.1350
MEM 68.660156 1629924107.2443
MEM 68.660156 1629924107.3551
MEM 68.660156 1629924107.4635
MEM 68.660156 1629924107.5736
MEM 68.660156 1629924107.6822
MEM 68.664062 1629924107.7906
MEM 68.664062 1629924107.8989
MEM 68.664062 1629924108.0077
MEM 68.664062 1629924108.1175
MEM 68.664062 1629924108.2270
MEM 68.671875 1629924108.3366
MEM 68.671875 1629924108.4434
MEM 68.671875 1629924108.5529
MEM 68.671875 1629924108.6636
MEM 68.671875 1629924108.7743
MEM 68.734375 1629924108.8846
MEM 68.734375 1629924108.9930
MEM 68.734375 1629924109.1021
MEM 68.734375 1629924109.2128
MEM 68.734375 1629924109.3232
MEM 68.734375 1629924109.4334
MEM 68.734375 1629924109.5433
MEM 68.734375 1629924109.6540
MEM 68.734375 1629924109.7622
MEM 68.734375 1629924109.8716
MEM 68.734375 1629924109.9809
MEM 68.734375 1629924110.0922
MEM 68.734375 1629924110.2042
MEM 68.734375 1629924110.3150
MEM 68.734375 1629924110.4250
MEM 68.734375 1629924110.5366
MEM 68.734375 1629924110.6467
MEM 68.734375 1629924110.7565
MEM 68.734375 1629924110.8658
MEM 68.734375 1629924110.9750
MEM 68.734375 1629924111.0846
MEM 68.734375 1629924111.1950
MEM 68.734375 1629924111.3024
MEM 68.734375 1629924111.4130
MEM 68.734375 1629924111.5214
MEM 68.734375 1629924111.6296
MEM 68.734375 1629924111.7385
MEM 68.734375 1629924111.8504
MEM 68.734375 1629924111.9580
MEM 68.734375 1629924112.0677
MEM 68.734375 1629924112.1778
MEM 68.734375 1629924112.2888
MEM 68.734375 1629924112.3980
MEM 68.734375 1629924112.5080
MEM 68.734375 1629924112.6171
MEM 68.734375 1629924112.7278
MEM 68.734375 1629924112.8368
MEM 68.734375 1629924112.9448
MEM 68.734375 1629924113.0534
MEM 68.734375 1629924113.1637
MEM 68.734375 1629924113.2736
MEM 68.734375 1629924113.3823
