CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 68.742188 1629924025.6247
MEM 68.742188 1629924025.7347
MEM 68.742188 1629924025.8453
MEM 68.742188 1629924025.9541
MEM 68.742188 1629924026.0625
MEM 68.742188 1629924026.1729
MEM 68.742188 1629924026.2832
MEM 68.742188 1629924026.3942
MEM 68.742188 1629924026.5033
MEM 68.742188 1629924026.6120
MEM 68.742188 1629924026.7212
MEM 68.742188 1629924026.8309
MEM 68.742188 1629924026.9405
MEM 68.742188 1629924027.0501
MEM 68.742188 1629924027.1598
MEM 68.742188 1629924027.2668
MEM 68.742188 1629924027.3762
MEM 68.742188 1629924027.4864
MEM 68.742188 1629924027.5971
MEM 68.742188 1629924027.7066
MEM 68.742188 1629924027.8152
MEM 68.742188 1629924027.9239
MEM 68.742188 1629924028.0333
MEM 68.742188 1629924028.1423
MEM 68.742188 1629924028.2521
MEM 68.742188 1629924028.3610
MEM 68.742188 1629924028.4727
MEM 68.742188 1629924028.5823
MEM 68.742188 1629924028.6912
MEM 68.742188 1629924028.7996
MEM 68.742188 1629924028.9074
MEM 68.742188 1629924029.0166
MEM 68.742188 1629924029.1259
MEM 68.742188 1629924029.2350
MEM 68.742188 1629924029.3451
MEM 68.855469 1629924029.4536
MEM 68.859375 1629924029.5646
MEM 68.859375 1629924029.6736
MEM 68.859375 1629924029.7825
MEM 68.859375 1629924029.8913
MEM 68.859375 1629924030.0007
MEM 68.859375 1629924030.1120
MEM 68.859375 1629924030.2219
MEM 68.859375 1629924030.3326
MEM 68.859375 1629924030.4424
MEM 68.859375 1629924030.5525
MEM 68.859375 1629924030.6616
MEM 68.859375 1629924030.7703
MEM 68.859375 1629924030.8791
MEM 68.859375 1629924030.9901
MEM 68.859375 1629924031.1011
MEM 68.859375 1629924031.2111
MEM 68.859375 1629924031.3191
MEM 68.859375 1629924031.4285
MEM 68.859375 1629924031.5359
MEM 68.859375 1629924031.6464
MEM 68.859375 1629924031.7568
MEM 68.859375 1629924031.8670
MEM 68.859375 1629924031.9777
MEM 68.859375 1629924032.0860
MEM 68.859375 1629924032.1965
MEM 68.859375 1629924032.3035
MEM 68.859375 1629924032.4130
MEM 68.859375 1629924032.5224
MEM 68.859375 1629924032.6315
MEM 68.859375 1629924032.7405
MEM 68.859375 1629924032.8501
MEM 68.859375 1629924032.9587
MEM 68.859375 1629924033.0689
MEM 68.859375 1629924033.1774
MEM 68.859375 1629924033.2868
MEM 68.859375 1629924033.3959
MEM 68.859375 1629924033.5045
MEM 68.859375 1629924033.6130
MEM 68.859375 1629924033.7227
MEM 68.859375 1629924033.8319
MEM 68.859375 1629924033.9405
MEM 68.859375 1629924034.0513
MEM 68.859375 1629924034.1622
MEM 68.859375 1629924034.2702
MEM 68.859375 1629924034.3806
MEM 68.859375 1629924034.4905
MEM 68.859375 1629924034.5995
MEM 68.859375 1629924034.7072
MEM 68.859375 1629924034.8146
MEM 68.859375 1629924034.9252
MEM 68.859375 1629924035.0349
MEM 68.859375 1629924035.1451
MEM 68.859375 1629924035.2558
MEM 68.859375 1629924035.3657
MEM 68.859375 1629924035.4761
MEM 68.859375 1629924035.5843
MEM 68.859375 1629924035.6938
MEM 68.859375 1629924035.8033
MEM 68.859375 1629924035.9134
MEM 68.859375 1629924036.0227
MEM 68.859375 1629924036.1347
MEM 68.859375 1629924036.2467
MEM 68.859375 1629924036.3567
MEM 68.859375 1629924036.4667
MEM 68.859375 1629924036.5762
MEM 68.859375 1629924036.6855
MEM 68.859375 1629924036.7957
MEM 68.859375 1629924036.9039
MEM 68.859375 1629924037.0142
MEM 68.859375 1629924037.1223
MEM 68.859375 1629924037.2329
MEM 68.859375 1629924037.3424
MEM 68.859375 1629924037.4522
MEM 68.859375 1629924037.5609
MEM 68.859375 1629924037.6708
MEM 68.859375 1629924037.7816
MEM 68.859375 1629924037.8915
MEM 68.859375 1629924038.0009
MEM 68.859375 1629924038.1115
MEM 68.941406 1629924038.2212
MEM 68.941406 1629924038.3308
MEM 68.941406 1629924038.4414
MEM 68.941406 1629924038.5512
MEM 68.941406 1629924038.6596
MEM 68.941406 1629924038.7684
MEM 68.941406 1629924038.8782
MEM 68.941406 1629924038.9866
MEM 68.941406 1629924039.0962
MEM 68.941406 1629924039.2065
MEM 68.941406 1629924039.3157
MEM 68.941406 1629924039.4247
MEM 68.941406 1629924039.5352
MEM 68.941406 1629924039.6452
MEM 68.941406 1629924039.7545
MEM 68.941406 1629924039.8643
MEM 68.941406 1629924039.9735
MEM 68.941406 1629924040.0828
MEM 68.941406 1629924040.1919
MEM 68.941406 1629924040.3013
MEM 68.941406 1629924040.4102
MEM 68.941406 1629924040.5203
MEM 68.941406 1629924040.6285
MEM 68.941406 1629924040.7365
MEM 68.941406 1629924040.8453
MEM 68.941406 1629924040.9535
MEM 68.941406 1629924041.0631
MEM 68.941406 1629924041.1720
MEM 68.941406 1629924041.2819
MEM 68.941406 1629924041.3915
MEM 68.941406 1629924041.5025
MEM 68.941406 1629924041.6118
MEM 68.941406 1629924041.7200
MEM 68.941406 1629924041.8293
MEM 68.941406 1629924041.9392
MEM 68.941406 1629924042.0481
MEM 68.949219 1629924042.1567
MEM 68.949219 1629924042.2663
MEM 68.949219 1629924042.3749
MEM 68.949219 1629924042.4839
MEM 68.949219 1629924042.5940
MEM 68.949219 1629924042.7032
MEM 68.949219 1629924042.8129
MEM 68.949219 1629924042.9222
MEM 68.949219 1629924043.0322
MEM 68.949219 1629924043.1422
MEM 68.949219 1629924043.2525
MEM 68.949219 1629924043.3645
MEM 68.949219 1629924043.4733
MEM 68.949219 1629924043.5830
MEM 68.949219 1629924043.6914
MEM 68.949219 1629924043.8019
MEM 68.949219 1629924043.9108
MEM 68.949219 1629924044.0203
MEM 68.949219 1629924044.1311
MEM 68.949219 1629924044.2397
MEM 68.953125 1629924044.3493
MEM 68.953125 1629924044.4594
MEM 68.953125 1629924044.5688
MEM 68.953125 1629924044.6759
MEM 68.953125 1629924044.7849
MEM 68.953125 1629924044.8942
MEM 68.953125 1629924045.0038
MEM 68.953125 1629924045.1133
MEM 68.953125 1629924045.2207
MEM 68.953125 1629924045.3301
MEM 68.953125 1629924045.4404
MEM 68.953125 1629924045.5491
MEM 68.953125 1629924045.6582
MEM 68.953125 1629924045.7673
MEM 68.953125 1629924045.8751
MEM 68.953125 1629924045.9822
MEM 68.953125 1629924046.0926
MEM 68.953125 1629924046.2038
MEM 68.953125 1629924046.3128
MEM 68.953125 1629924046.4222
MEM 68.953125 1629924046.5331
MEM 68.953125 1629924046.6418
MEM 68.953125 1629924046.7518
MEM 68.953125 1629924046.8628
MEM 68.953125 1629924046.9723
MEM 68.953125 1629924047.0816
MEM 68.953125 1629924047.1898
MEM 68.953125 1629924047.2991
MEM 68.953125 1629924047.4067
MEM 68.953125 1629924047.5163
MEM 68.953125 1629924047.6251
MEM 68.953125 1629924047.7354
MEM 68.953125 1629924047.8428
MEM 68.953125 1629924047.9522
MEM 68.953125 1629924048.0633
MEM 68.953125 1629924048.1732
MEM 68.953125 1629924048.2825
MEM 68.953125 1629924048.3917
MEM 68.953125 1629924048.4993
MEM 68.953125 1629924048.6094
MEM 68.953125 1629924048.7192
MEM 68.953125 1629924048.8285
MEM 68.953125 1629924048.9383
MEM 68.953125 1629924049.0484
MEM 68.953125 1629924049.1576
MEM 68.953125 1629924049.2669
MEM 68.953125 1629924049.3753
MEM 68.953125 1629924049.4844
MEM 68.953125 1629924049.5942
MEM 68.953125 1629924049.7029
MEM 68.953125 1629924049.8128
MEM 68.953125 1629924049.9218
MEM 68.953125 1629924050.0312
MEM 68.953125 1629924050.1403
MEM 68.953125 1629924050.2493
MEM 68.953125 1629924050.3598
MEM 68.953125 1629924050.4678
MEM 68.953125 1629924050.5779
MEM 68.953125 1629924050.6856
MEM 68.953125 1629924050.7957
MEM 68.953125 1629924050.9056
MEM 68.953125 1629924051.0153
MEM 68.953125 1629924051.1243
MEM 68.953125 1629924051.2353
MEM 68.953125 1629924051.3473
MEM 68.953125 1629924051.4593
MEM 68.953125 1629924051.5683
MEM 68.953125 1629924051.6793
MEM 68.953125 1629924051.7893
MEM 68.953125 1629924051.9002
MEM 68.953125 1629924052.0112
MEM 68.953125 1629924052.1222
MEM 68.953125 1629924052.2309
MEM 68.953125 1629924052.3382
MEM 68.953125 1629924052.4483
MEM 68.953125 1629924052.5564
MEM 68.953125 1629924052.6661
MEM 68.953125 1629924052.7732
MEM 68.953125 1629924052.8826
MEM 68.953125 1629924052.9916
MEM 68.953125 1629924053.1006
MEM 68.953125 1629924053.2126
MEM 68.953125 1629924053.3206
MEM 68.953125 1629924053.4316
MEM 68.953125 1629924053.5424
MEM 68.953125 1629924053.6529
MEM 68.953125 1629924053.7630
MEM 68.953125 1629924053.8735
MEM 68.953125 1629924053.9825
MEM 68.953125 1629924054.0921
MEM 68.953125 1629924054.2017
MEM 68.953125 1629924054.3094
MEM 68.953125 1629924054.4191
MEM 68.953125 1629924054.5287
MEM 68.953125 1629924054.6385
MEM 68.953125 1629924054.7482
MEM 68.953125 1629924054.8581
MEM 68.953125 1629924054.9691
MEM 68.953125 1629924055.0802
MEM 68.953125 1629924055.1903
MEM 68.953125 1629924055.2996
MEM 68.953125 1629924055.4100
MEM 68.953125 1629924055.5195
MEM 68.953125 1629924055.6299
MEM 68.953125 1629924055.7396
MEM 68.953125 1629924055.8502
MEM 68.953125 1629924055.9608
MEM 68.953125 1629924056.0694
MEM 68.953125 1629924056.1782
MEM 68.953125 1629924056.2878
MEM 68.953125 1629924056.3972
MEM 68.953125 1629924056.5072
MEM 68.953125 1629924056.6162
MEM 68.953125 1629924056.7256
MEM 68.953125 1629924056.8351
MEM 68.953125 1629924056.9435
MEM 68.953125 1629924057.0538
MEM 68.953125 1629924057.1640
MEM 68.953125 1629924057.2749
MEM 68.953125 1629924057.3869
MEM 68.953125 1629924057.4932
MEM 68.953125 1629924057.6034
MEM 68.953125 1629924057.7141
MEM 68.953125 1629924057.8233
MEM 68.953125 1629924057.9325
MEM 68.953125 1629924058.0428
MEM 68.953125 1629924058.1518
MEM 68.953125 1629924058.2613
MEM 68.953125 1629924058.3702
MEM 68.953125 1629924058.4807
MEM 68.953125 1629924058.5902
MEM 68.953125 1629924058.7015
MEM 68.953125 1629924058.8114
MEM 68.953125 1629924058.9198
MEM 68.953125 1629924059.0294
MEM 68.953125 1629924059.1381
MEM 68.953125 1629924059.2460
MEM 68.953125 1629924059.3562
MEM 68.953125 1629924059.4652
MEM 68.953125 1629924059.5752
MEM 68.953125 1629924059.6844
MEM 68.953125 1629924059.7946
MEM 68.953125 1629924059.9039
MEM 68.953125 1629924060.0115
MEM 68.953125 1629924060.1214
MEM 68.953125 1629924060.2304
MEM 68.953125 1629924060.3395
MEM 68.953125 1629924060.4486
MEM 68.953125 1629924060.5573
MEM 68.953125 1629924060.6672
MEM 68.953125 1629924060.7760
MEM 68.953125 1629924060.8852
MEM 68.953125 1629924060.9936
MEM 68.953125 1629924061.1027
MEM 68.953125 1629924061.2113
MEM 68.953125 1629924061.3215
MEM 68.953125 1629924061.4299
MEM 68.953125 1629924061.5379
MEM 68.953125 1629924061.6450
MEM 68.953125 1629924061.7541
MEM 68.953125 1629924061.8628
MEM 68.953125 1629924061.9718
MEM 68.953125 1629924062.0801
MEM 68.953125 1629924062.1903
MEM 68.953125 1629924062.2992
MEM 68.953125 1629924062.4096
MEM 68.953125 1629924062.5186
MEM 68.953125 1629924062.6286
MEM 68.953125 1629924062.7388
MEM 68.953125 1629924062.8473
MEM 68.953125 1629924062.9560
MEM 68.953125 1629924063.0642
MEM 68.953125 1629924063.1739
MEM 68.953125 1629924063.2849
MEM 68.953125 1629924063.3935
MEM 68.953125 1629924063.5032
MEM 68.953125 1629924063.6130
MEM 68.953125 1629924063.7226
MEM 68.953125 1629924063.8316
MEM 68.953125 1629924063.9426
MEM 68.953125 1629924064.0524
MEM 68.953125 1629924064.1607
MEM 68.953125 1629924064.2701
MEM 68.953125 1629924064.3792
MEM 68.953125 1629924064.4894
MEM 68.953125 1629924064.5977
MEM 68.953125 1629924064.7059
MEM 68.953125 1629924064.8159
MEM 68.953125 1629924064.9249
MEM 68.953125 1629924065.0330
MEM 68.953125 1629924065.1411
MEM 68.953125 1629924065.2489
MEM 68.953125 1629924065.3592
MEM 68.953125 1629924065.4691
MEM 68.953125 1629924065.5811
MEM 68.953125 1629924065.6921
MEM 68.953125 1629924065.8041
MEM 68.953125 1629924065.9138
MEM 68.953125 1629924066.0229
MEM 68.953125 1629924066.1318
MEM 68.953125 1629924066.2407
MEM 68.953125 1629924066.3520
MEM 68.953125 1629924066.4611
MEM 68.953125 1629924066.5710
MEM 68.953125 1629924066.6800
MEM 68.953125 1629924066.7903
MEM 68.953125 1629924066.8982
MEM 68.953125 1629924067.0070
MEM 68.953125 1629924067.1153
MEM 68.953125 1629924067.2242
MEM 68.953125 1629924067.3334
MEM 68.953125 1629924067.4443
MEM 68.953125 1629924067.5537
MEM 68.953125 1629924067.6647
MEM 68.953125 1629924067.7757
MEM 68.953125 1629924067.8877
MEM 68.953125 1629924067.9989
MEM 68.929688 1629924068.1081
MEM 68.894531 1629924068.2171
MEM 68.894531 1629924068.3268
MEM 68.894531 1629924068.4351
MEM 68.894531 1629924068.5451
MEM 68.894531 1629924068.6551
MEM 68.894531 1629924068.7647
MEM 68.894531 1629924068.8743
MEM 68.894531 1629924068.9843
MEM 68.894531 1629924069.0939
MEM 68.894531 1629924069.2021
MEM 68.894531 1629924069.3120
MEM 68.894531 1629924069.4201
MEM 68.894531 1629924069.5285
MEM 68.894531 1629924069.6379
MEM 68.894531 1629924069.7476
MEM 68.894531 1629924069.8561
MEM 68.894531 1629924069.9652
MEM 68.894531 1629924070.0755
MEM 68.894531 1629924070.1865
MEM 68.894531 1629924070.2955
MEM 68.894531 1629924070.4043
MEM 68.894531 1629924070.5155
MEM 68.894531 1629924070.6255
MEM 68.894531 1629924070.7344
MEM 68.894531 1629924070.8441
MEM 68.894531 1629924070.9537
MEM 68.894531 1629924071.0632
MEM 68.894531 1629924071.1731
MEM 68.894531 1629924071.2812
MEM 68.894531 1629924071.3904
MEM 68.894531 1629924071.4985
MEM 68.894531 1629924071.6087
MEM 68.894531 1629924071.7190
MEM 68.894531 1629924071.8289
MEM 68.894531 1629924071.9399
MEM 68.894531 1629924072.0499
MEM 68.894531 1629924072.1609
MEM 68.894531 1629924072.2711
MEM 68.894531 1629924072.3802
MEM 68.894531 1629924072.4902
MEM 68.894531 1629924072.6005
MEM 68.894531 1629924072.7101
MEM 68.894531 1629924072.8178
MEM 68.894531 1629924072.9258
MEM 68.894531 1629924073.0368
MEM 68.894531 1629924073.1478
MEM 68.894531 1629924073.2583
MEM 68.894531 1629924073.3673
MEM 68.894531 1629924073.4756
MEM 68.894531 1629924073.5853
MEM 68.894531 1629924073.6961
MEM 68.910156 1629924073.8049
MEM 68.910156 1629924073.9151
MEM 68.910156 1629924074.0232
MEM 68.910156 1629924074.1308
MEM 68.910156 1629924074.2411
MEM 68.910156 1629924074.3491
MEM 68.910156 1629924074.4588
MEM 68.910156 1629924074.5674
MEM 68.910156 1629924074.6774
MEM 68.910156 1629924074.7873
MEM 68.910156 1629924074.8958
MEM 68.910156 1629924075.0052
MEM 68.910156 1629924075.1145
MEM 68.910156 1629924075.2238
MEM 68.910156 1629924075.3334
MEM 68.910156 1629924075.4442
MEM 68.910156 1629924075.5533
MEM 68.910156 1629924075.6616
MEM 68.910156 1629924075.7705
MEM 68.910156 1629924075.8800
MEM 68.910156 1629924075.9900
MEM 68.910156 1629924076.1002
MEM 68.910156 1629924076.2096
MEM 68.910156 1629924076.3191
MEM 68.910156 1629924076.4295
MEM 68.910156 1629924076.5400
MEM 68.910156 1629924076.6502
MEM 68.910156 1629924076.7592
MEM 68.910156 1629924076.8682
MEM 68.910156 1629924076.9784
MEM 68.910156 1629924077.0876
MEM 68.910156 1629924077.1985
MEM 68.910156 1629924077.3071
MEM 68.910156 1629924077.4171
MEM 68.910156 1629924077.5284
MEM 68.910156 1629924077.6376
MEM 68.910156 1629924077.7474
MEM 68.910156 1629924077.8570
MEM 68.910156 1629924077.9672
MEM 68.910156 1629924078.0754
MEM 68.910156 1629924078.1874
MEM 68.910156 1629924078.2964
MEM 68.910156 1629924078.4084
MEM 68.910156 1629924078.5204
MEM 68.910156 1629924078.6294
MEM 68.910156 1629924078.7414
MEM 68.910156 1629924078.8515
MEM 68.910156 1629924078.9605
MEM 68.910156 1629924079.0711
MEM 68.910156 1629924079.1812
MEM 68.910156 1629924079.2903
MEM 68.910156 1629924079.3993
MEM 68.910156 1629924079.5079
MEM 68.910156 1629924079.6179
MEM 68.910156 1629924079.7282
MEM 68.910156 1629924079.8382
MEM 68.910156 1629924079.9472
MEM 68.910156 1629924080.0568
MEM 68.910156 1629924080.1672
MEM 68.910156 1629924080.2792
MEM 68.910156 1629924080.3866
MEM 68.910156 1629924080.4959
MEM 68.910156 1629924080.6069
MEM 68.910156 1629924080.7172
MEM 68.910156 1629924080.8250
MEM 68.910156 1629924080.9341
MEM 68.910156 1629924081.0431
MEM 68.910156 1629924081.1537
MEM 68.910156 1629924081.2618
MEM 68.910156 1629924081.3721
MEM 68.910156 1629924081.4815
MEM 68.910156 1629924081.5895
MEM 68.910156 1629924081.6981
MEM 68.910156 1629924081.8074
MEM 68.910156 1629924081.9162
MEM 68.910156 1629924082.0252
MEM 68.910156 1629924082.1352
MEM 68.910156 1629924082.2452
MEM 68.910156 1629924082.3552
MEM 68.910156 1629924082.4652
MEM 68.910156 1629924082.5772
MEM 68.910156 1629924082.6877
MEM 68.910156 1629924082.7988
MEM 68.910156 1629924082.9080
MEM 68.910156 1629924083.0168
MEM 68.910156 1629924083.1275
MEM 68.910156 1629924083.2365
MEM 68.910156 1629924083.3447
MEM 68.910156 1629924083.4566
MEM 68.910156 1629924083.5664
MEM 68.910156 1629924083.6764
MEM 68.910156 1629924083.7884
MEM 68.910156 1629924083.8994
MEM 68.910156 1629924084.0094
MEM 68.910156 1629924084.1204
MEM 68.910156 1629924084.2294
MEM 68.910156 1629924084.3394
MEM 68.910156 1629924084.4487
MEM 68.910156 1629924084.5594
MEM 68.910156 1629924084.6714
MEM 68.910156 1629924084.7824
MEM 68.910156 1629924084.8934
MEM 68.910156 1629924085.0044
MEM 68.910156 1629924085.1154
MEM 68.910156 1629924085.2264
MEM 68.910156 1629924085.3364
MEM 68.910156 1629924085.4454
MEM 68.910156 1629924085.5574
MEM 68.910156 1629924085.6684
MEM 68.910156 1629924085.7784
MEM 68.910156 1629924085.8874
MEM 68.910156 1629924085.9974
MEM 68.910156 1629924086.1094
MEM 68.910156 1629924086.2194
MEM 68.910156 1629924086.3314
MEM 68.910156 1629924086.4424
MEM 68.910156 1629924086.5524
MEM 68.910156 1629924086.6634
MEM 68.910156 1629924086.7734
MEM 68.910156 1629924086.8824
MEM 68.910156 1629924086.9934
MEM 68.910156 1629924087.1014
MEM 68.910156 1629924087.2134
MEM 68.910156 1629924087.3254
MEM 68.910156 1629924087.4344
MEM 68.910156 1629924087.5454
MEM 68.910156 1629924087.6564
MEM 68.910156 1629924087.7684
MEM 68.910156 1629924087.8784
MEM 68.910156 1629924087.9872
MEM 68.910156 1629924088.0968
MEM 68.910156 1629924088.2082
MEM 68.910156 1629924088.3183
MEM 68.910156 1629924088.4300
MEM 68.910156 1629924088.5370
MEM 68.910156 1629924088.6459
MEM 68.910156 1629924088.7579
MEM 68.910156 1629924088.8679
MEM 68.910156 1629924088.9759
MEM 68.910156 1629924089.0869
MEM 68.910156 1629924089.1964
MEM 68.910156 1629924089.3052
MEM 68.910156 1629924089.4154
MEM 68.910156 1629924089.5262
MEM 68.910156 1629924089.6353
MEM 68.910156 1629924089.7468
MEM 68.910156 1629924089.8560
MEM 68.910156 1629924089.9653
MEM 68.910156 1629924090.0748
MEM 68.910156 1629924090.1859
MEM 68.910156 1629924090.2946
MEM 68.910156 1629924090.4043
MEM 68.910156 1629924090.5142
MEM 68.910156 1629924090.6226
MEM 68.910156 1629924090.7322
MEM 68.910156 1629924090.8423
MEM 68.910156 1629924090.9524
MEM 68.910156 1629924091.0626
MEM 68.910156 1629924091.1731
MEM 68.910156 1629924091.2823
MEM 68.910156 1629924091.3928
MEM 68.910156 1629924091.5015
MEM 68.910156 1629924091.6112
MEM 68.910156 1629924091.7198
MEM 68.910156 1629924091.8318
MEM 68.910156 1629924091.9416
MEM 68.910156 1629924092.0510
MEM 68.910156 1629924092.1610
MEM 68.910156 1629924092.2708
MEM 68.910156 1629924092.3781
MEM 68.910156 1629924092.4872
MEM 68.910156 1629924092.5962
MEM 68.910156 1629924092.7065
MEM 68.910156 1629924092.8154
MEM 68.910156 1629924092.9247
MEM 68.910156 1629924093.0342
MEM 68.910156 1629924093.1434
MEM 68.910156 1629924093.2521
MEM 68.910156 1629924093.3625
MEM 68.910156 1629924093.4718
MEM 68.910156 1629924093.5818
MEM 68.910156 1629924093.6913
MEM 68.910156 1629924093.8015
MEM 68.910156 1629924093.9101
MEM 68.910156 1629924094.0170
MEM 68.910156 1629924094.1261
MEM 68.910156 1629924094.2374
MEM 68.910156 1629924094.3474
MEM 68.910156 1629924094.4575
MEM 68.910156 1629924094.5675
MEM 68.910156 1629924094.6764
MEM 68.910156 1629924094.7870
MEM 68.910156 1629924094.8981
MEM 68.910156 1629924095.0090
MEM 68.910156 1629924095.1193
MEM 68.910156 1629924095.2292
MEM 68.910156 1629924095.3379
MEM 68.910156 1629924095.4458
MEM 68.910156 1629924095.5550
MEM 68.910156 1629924095.6663
MEM 68.910156 1629924095.7774
MEM 68.910156 1629924095.8864
MEM 68.910156 1629924095.9954
MEM 68.910156 1629924096.1041
MEM 68.910156 1629924096.2134
MEM 68.910156 1629924096.3254
MEM 68.910156 1629924096.4361
MEM 68.910156 1629924096.5446
MEM 68.910156 1629924096.6544
MEM 68.910156 1629924096.7632
MEM 68.910156 1629924096.8742
