CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --with-secube --out out/Files_1KB_Full
MEM 1.582031 1629924200.4112
MEM 20.066406 1629924200.5242
MEM 29.816406 1629924200.6352
MEM 40.679688 1629924200.7442
MEM 53.460938 1629924200.8562
MEM 64.566406 1629924200.9672
MEM 68.144531 1629924201.0770
MEM 68.488281 1629924201.1875
MEM 68.488281 1629924201.2981
MEM 68.511719 1629924201.4089
MEM 68.562500 1629924201.5175
MEM 68.589844 1629924201.6270
MEM 68.671875 1629924201.7384
MEM 68.675781 1629924201.8481
MEM 68.675781 1629924201.9585
MEM 68.675781 1629924202.0683
MEM 68.781250 1629924202.1779
MEM 68.781250 1629924202.2874
MEM 68.781250 1629924202.3981
MEM 68.781250 1629924202.5078
MEM 68.781250 1629924202.6162
MEM 68.781250 1629924202.7246
MEM 68.781250 1629924202.8342
MEM 68.781250 1629924202.9440
MEM 68.781250 1629924203.0542
MEM 68.789062 1629924203.1639
MEM 68.796875 1629924203.2735
MEM 68.796875 1629924203.3842
MEM 68.796875 1629924203.4943
MEM 68.796875 1629924203.6014
MEM 68.796875 1629924203.7103
MEM 68.796875 1629924203.8192
MEM 68.800781 1629924203.9292
MEM 68.800781 1629924204.0384
MEM 68.800781 1629924204.1488
MEM 68.800781 1629924204.2587
MEM 68.800781 1629924204.3683
MEM 68.800781 1629924204.4782
MEM 68.800781 1629924204.5879
MEM 68.800781 1629924204.6983
MEM 68.800781 1629924204.8075
MEM 68.800781 1629924204.9169
MEM 68.800781 1629924205.0269
MEM 68.800781 1629924205.1389
MEM 68.800781 1629924205.2487
MEM 68.800781 1629924205.3579
MEM 68.800781 1629924205.4673
MEM 68.800781 1629924205.5776
MEM 68.800781 1629924205.6882
MEM 68.800781 1629924205.7963
MEM 68.800781 1629924205.9040
MEM 68.800781 1629924206.0132
MEM 68.800781 1629924206.1213
MEM 68.800781 1629924206.2320
MEM 68.800781 1629924206.3412
MEM 68.800781 1629924206.4499
MEM 68.800781 1629924206.5595
MEM 68.800781 1629924206.6709
MEM 68.800781 1629924206.7800
MEM 68.800781 1629924206.8898
MEM 68.800781 1629924206.9998
MEM 68.863281 1629924207.1082
MEM 68.863281 1629924207.2167
MEM 68.863281 1629924207.3247
MEM 68.863281 1629924207.4342
MEM 68.863281 1629924207.5422
MEM 68.863281 1629924207.6526
MEM 68.863281 1629924207.7618
MEM 68.863281 1629924207.8715
MEM 68.863281 1629924207.9803
