CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 2.382812 1628370425.4747
MEM 18.894531 1628370425.5767
MEM 29.375000 1628370425.6877
MEM 40.273438 1628370425.7987
MEM 53.863281 1628370425.9107
MEM 64.644531 1628370426.0227
MEM 68.015625 1628370426.1347
MEM 68.355469 1628370426.2467
MEM 68.355469 1628370426.3587
MEM 68.359375 1628370426.4687
MEM 68.445312 1628370426.5807
MEM 68.445312 1628370426.6927
MEM 68.445312 1628370426.8037
MEM 68.445312 1628370426.9147
MEM 68.476562 1628370427.0257
