CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-instrumentation --with-secube --out out/Commands_10KB_Full
MEM 1.582031 1628370427.2707
MEM 19.871094 1628370427.3727
MEM 29.542969 1628370427.4847
MEM 40.808594 1628370427.5937
MEM 53.472656 1628370427.7047
MEM 64.128906 1628370427.8167
MEM 68.011719 1628370427.9277
MEM 68.585938 1628370428.0387
MEM 68.585938 1628370428.1495
MEM 68.601562 1628370428.2615
MEM 68.812500 1628370428.3715
MEM 68.812500 1628370428.4835
MEM 68.812500 1628370428.5925
MEM 68.812500 1628370428.7025
MEM 68.812500 1628370428.8125
