CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.570312 1628370423.6716
MEM 20.464844 1628370423.7836
MEM 30.085938 1628370423.8926
MEM 41.691406 1628370424.0036
MEM 53.925781 1628370424.1156
MEM 64.289062 1628370424.2266
MEM 68.023438 1628370424.3366
MEM 68.363281 1628370424.4461
MEM 68.363281 1628370424.5581
MEM 68.382812 1628370424.6691
MEM 68.480469 1628370424.7811
MEM 68.480469 1628370424.8931
MEM 68.480469 1628370425.0052
MEM 68.480469 1628370425.1172
MEM 68.480469 1628370425.2282
