CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.566406 1630217899.0168
MEM 20.585938 1630217899.1300
MEM 29.691406 1630217899.2398
MEM 39.863281 1630217899.3488
MEM 53.570312 1630217899.4588
MEM 63.429688 1630217899.5679
MEM 68.746094 1630217899.6800
MEM 69.355469 1630217899.7881
MEM 69.355469 1630217899.8970
MEM 69.367188 1630217900.0040
MEM 69.507812 1630217900.1148
MEM 69.515625 1630217900.2240
MEM 69.515625 1630217900.3347
MEM 69.523438 1630217900.4444
MEM 70.089844 1630217900.5531
MEM 70.089844 1630217900.6619
