CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.578125 1630217897.0978
MEM 20.484375 1630217897.2118
MEM 29.929688 1630217897.3209
MEM 41.257812 1630217897.4328
MEM 55.531250 1630217897.5438
MEM 65.984375 1630217897.6548
MEM 69.128906 1630217897.7658
MEM 69.128906 1630217897.8767
MEM 69.128906 1630217897.9858
MEM 69.207031 1630217898.0958
MEM 69.253906 1630217898.2049
MEM 69.253906 1630217898.3159
MEM 69.261719 1630217898.4250
MEM 69.261719 1630217898.5370
MEM 69.898438 1630217898.6459
MEM 68.949219 1630217898.7550
