CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-instrumentation --out out/Docker_100KB_Full
MEM 1.582031 1630217900.9129
MEM 20.039062 1630217901.0227
MEM 29.441406 1630217901.1327
MEM 40.093750 1630217901.2428
MEM 53.082031 1630217901.3527
MEM 63.906250 1630217901.4611
MEM 69.078125 1630217901.5721
MEM 69.289062 1630217901.6827
MEM 69.289062 1630217901.7937
MEM 69.421875 1630217901.9057
MEM 69.460938 1630217902.0148
MEM 69.460938 1630217902.1251
MEM 69.468750 1630217902.2358
MEM 70.027344 1630217902.3463
MEM 70.035156 1630217902.4568
