CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628233787.4300
MEM 20.625000 1628233787.5370
MEM 30.144531 1628233787.6482
MEM 42.019531 1628233787.7584
MEM 56.082031 1628233787.8691
MEM 65.953125 1628233787.9810
MEM 67.183594 1628233788.0921
MEM 67.183594 1628233788.2034
MEM 68.535156 1628233788.3141
MEM 68.882812 1628233788.4261
MEM 68.539062 1628233788.5365
MEM 68.539062 1628233788.6474
MEM 68.539062 1628233788.7561
MEM 68.355469 1628233788.8671
MEM 68.855469 1628233788.9772
MEM 68.539062 1628233789.0871
MEM 67.562500 1628233789.1961
MEM 67.562500 1628233789.3060
MEM 67.562500 1628233789.4161
MEM 68.539062 1628233789.5271
MEM 68.640625 1628233789.6371
MEM 67.562500 1628233789.7472
MEM 67.562500 1628233789.8570
MEM 69.035156 1628233789.9666
MEM 67.984375 1628233790.0775
MEM 67.562500 1628233790.1881
MEM 67.562500 1628233790.2992
MEM 67.562500 1628233790.4102
MEM 67.562500 1628233790.5211
MEM 68.753906 1628233790.6311
MEM 68.855469 1628233790.7421
MEM 68.539062 1628233790.8520
MEM 68.542969 1628233790.9627
MEM 68.542969 1628233791.0722
MEM 67.566406 1628233791.1832
MEM 67.589844 1628233791.2942
