CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-instrumentation --with-secube --out out/Docker_1KB_Full
MEM 1.593750 1630216973.7064
MEM 20.281250 1630216973.8124
MEM 30.140625 1630216973.9244
MEM 42.363281 1630216974.0364
MEM 56.859375 1630216974.1484
MEM 66.683594 1630216974.2604
MEM 69.976562 1630216974.3697
MEM 70.386719 1630216974.4802
MEM 70.386719 1630216974.5892
MEM 70.410156 1630216974.6992
MEM 70.562500 1630216974.8095
MEM 70.648438 1630216974.9191
MEM 70.648438 1630216975.0290
MEM 70.722656 1630216975.1382
MEM 70.722656 1630216975.2489
MEM 70.734375 1630216975.3583
MEM 70.734375 1630216975.4689
MEM 70.734375 1630216975.5780
MEM 70.734375 1630216975.6891
MEM 70.734375 1630216975.7997
MEM 71.656250 1630216975.9082
