CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.800781 1630216971.3530
MEM 20.351562 1630216971.4630
MEM 30.175781 1630216971.5730
MEM 42.128906 1630216971.6850
MEM 56.546875 1630216971.7960
MEM 66.339844 1630216971.9070
MEM 69.910156 1630216972.0180
MEM 70.308594 1630216972.1279
MEM 70.308594 1630216972.2390
MEM 70.386719 1630216972.3496
MEM 70.464844 1630216972.4579
MEM 70.566406 1630216972.5669
MEM 70.566406 1630216972.6777
MEM 70.628906 1630216972.7886
MEM 70.628906 1630216972.8994
MEM 70.664062 1630216973.0086
MEM 70.664062 1630216973.1190
MEM 70.664062 1630216973.2281
MEM 70.664062 1630216973.3398
MEM 70.664062 1630216973.4499
