CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.597656 1630216968.8954
MEM 20.328125 1630216969.0024
MEM 30.171875 1630216969.1144
MEM 42.257812 1630216969.2254
MEM 56.089844 1630216969.3354
MEM 66.714844 1630216969.4464
MEM 69.960938 1630216969.5564
MEM 70.382812 1630216969.6668
MEM 70.382812 1630216969.7773
MEM 70.402344 1630216969.8874
MEM 70.542969 1630216969.9964
MEM 70.660156 1630216970.1070
MEM 70.660156 1630216970.2178
MEM 70.750000 1630216970.3297
MEM 70.750000 1630216970.4404
MEM 70.851562 1630216970.5502
MEM 70.851562 1630216970.6603
MEM 70.851562 1630216970.7693
MEM 70.851562 1630216970.8798
MEM 70.851562 1630216970.9908
MEM 70.875000 1630216971.1013
