CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216400.6804
MEM 20.886719 1630216400.7954
MEM 30.476562 1630216400.9074
MEM 44.812500 1630216401.0174
MEM 57.378906 1630216401.1274
MEM 67.289062 1630216401.2394
MEM 70.015625 1630216401.3496
MEM 70.425781 1630216401.4599
MEM 70.425781 1630216401.5694
MEM 70.500000 1630216401.6814
MEM 70.589844 1630216401.7919
MEM 70.699219 1630216401.9021
MEM 70.699219 1630216402.0127
MEM 70.761719 1630216402.1242
MEM 70.761719 1630216402.2331
MEM 70.929688 1630216402.3426
MEM 71.039062 1630216402.4516
MEM 71.074219 1630216402.5604
MEM 71.085938 1630216402.6700
MEM 71.085938 1630216402.7793
MEM 71.085938 1630216402.8908
MEM 71.085938 1630216403.0009
MEM 71.085938 1630216403.1119
