CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 2.304688 1630216403.3620
MEM 19.566406 1630216403.4620
MEM 29.414062 1630216403.5710
MEM 40.785156 1630216403.6820
MEM 54.253906 1630216403.7930
MEM 65.335938 1630216403.9030
MEM 70.078125 1630216404.0146
MEM 70.480469 1630216404.1233
MEM 70.480469 1630216404.2333
MEM 70.480469 1630216404.3453
MEM 70.652344 1630216404.4554
MEM 70.753906 1630216404.5641
MEM 70.753906 1630216404.6752
MEM 70.816406 1630216404.7858
MEM 70.816406 1630216404.8968
MEM 70.839844 1630216405.0071
MEM 71.003906 1630216405.1159
MEM 71.105469 1630216405.2242
MEM 71.125000 1630216405.3342
MEM 71.125000 1630216405.4442
MEM 71.125000 1630216405.5529
MEM 71.125000 1630216405.6622
MEM 71.125000 1630216405.7732
