CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --with-secube --out out/Docker_256B_Full
MEM 1.566406 1630216406.0387
MEM 19.191406 1630216406.1387
MEM 29.574219 1630216406.2507
MEM 40.703125 1630216406.3627
MEM 54.281250 1630216406.4747
MEM 64.566406 1630216406.5867
MEM 70.101562 1630216406.6970
MEM 70.519531 1630216406.8057
MEM 70.519531 1630216406.9156
MEM 70.539062 1630216407.0252
MEM 70.691406 1630216407.1374
MEM 70.781250 1630216407.2463
MEM 70.781250 1630216407.3569
MEM 70.781250 1630216407.4663
MEM 70.847656 1630216407.5760
MEM 70.976562 1630216407.6860
MEM 71.015625 1630216407.7939
MEM 71.132812 1630216407.9042
MEM 71.160156 1630216408.0146
MEM 71.160156 1630216408.1253
MEM 71.160156 1630216408.2342
MEM 71.160156 1630216408.3462
MEM 71.160156 1630216408.4577
MEM 71.929688 1630216408.5677
